35015785294,2300820195,G045255016,5/20/2019 12:00:00 AM,10,0.551
35015785294,2300820195,G045255016,5/20/2019 1:00:00 AM,10,0.542
35015785294,2300820195,G045255016,5/20/2019 2:00:00 AM,10,0.672
35015785294,2300820195,G045255016,5/20/2019 3:00:00 AM,10,0.615
35015785294,2300820195,G045255016,5/20/2019 4:00:00 AM,10,0.635
35015785294,2300820195,G045255016,5/20/2019 5:00:00 AM,10,0.611
35015785294,2300820195,G045255016,5/20/2019 6:00:00 AM,10,0.508
35015785294,2300820195,G045255016,5/20/2019 7:00:00 AM,10,0.725
35015785294,2300820195,G045255016,5/20/2019 8:00:00 AM,10,1.157
35015785294,2300820195,G045255016,5/20/2019 9:00:00 AM,10,2.350
35015785294,2300820195,G045255016,5/20/2019 10:00:00 AM,10,3.658
35015785294,2300820195,G045255016,5/20/2019 11:00:00 AM,10,2.857
35015785294,2300820195,G045255016,5/20/2019 12:00:00 PM,10,3.937
35015785294,2300820195,G045255016,5/20/2019 1:00:00 PM,10,3.702
35015785294,2300820195,G045255016,5/20/2019 2:00:00 PM,10,3.715
35015785294,2300820195,G045255016,5/20/2019 3:00:00 PM,10,4.809
35015785294,2300820195,G045255016,5/20/2019 4:00:00 PM,10,0.973
35015785294,2300820195,G045255016,5/20/2019 5:00:00 PM,10,2.942
35015785294,2300820195,G045255016,5/20/2019 6:00:00 PM,10,1.723
35015785294,2300820195,G045255016,5/20/2019 7:00:00 PM,10,1.649
35015785294,2300820195,G045255016,5/20/2019 8:00:00 PM,10,5.523
35015785294,2300820195,G045255016,5/20/2019 9:00:00 PM,10,1.104
35015785294,2300820195,G045255016,5/20/2019 10:00:00 PM,10,1.510
35015785294,2300820195,G045255016,5/20/2019 11:00:00 PM,10,1.075
35015785294,2300820195,G045255016,5/21/2019 12:00:00 AM,10,0.671
35015785294,2300820195,G045255016,5/21/2019 1:00:00 AM,10,0.565
35015785294,2300820195,G045255016,5/21/2019 2:00:00 AM,10,0.563
35015785294,2300820195,G045255016,5/21/2019 3:00:00 AM,10,0.562
35015785294,2300820195,G045255016,5/21/2019 4:00:00 AM,10,0.711
35015785294,2300820195,G045255016,5/21/2019 5:00:00 AM,10,0.651
35015785294,2300820195,G045255016,5/21/2019 6:00:00 AM,10,0.798
35015785294,2300820195,G045255016,5/21/2019 7:00:00 AM,10,0.789
35015785294,2300820195,G045255016,5/21/2019 8:00:00 AM,10,1.014
35015785294,2300820195,G045255016,5/21/2019 9:00:00 AM,10,2.453
35015785294,2300820195,G045255016,5/21/2019 10:00:00 AM,10,4.876
35015785294,2300820195,G045255016,5/21/2019 11:00:00 AM,10,2.740
35015785294,2300820195,G045255016,5/21/2019 12:00:00 PM,10,0.611
35015785294,2300820195,G045255016,5/21/2019 1:00:00 PM,10,0.572
35015785294,2300820195,G045255016,5/21/2019 2:00:00 PM,10,0.508
35015785294,2300820195,G045255016,5/21/2019 3:00:00 PM,10,0.758
35015785294,2300820195,G045255016,5/21/2019 4:00:00 PM,10,0.902
35015785294,2300820195,G045255016,5/21/2019 5:00:00 PM,10,4.000
35015785294,2300820195,G045255016,5/21/2019 6:00:00 PM,10,2.127
35015785294,2300820195,G045255016,5/21/2019 7:00:00 PM,10,0.807
35015785294,2300820195,G045255016,5/21/2019 8:00:00 PM,10,0.773
35015785294,2300820195,G045255016,5/21/2019 9:00:00 PM,10,0.889
35015785294,2300820195,G045255016,5/21/2019 10:00:00 PM,10,0.704
35015785294,2300820195,G045255016,5/21/2019 11:00:00 PM,10,0.783
35015785294,2300820195,G045255016,5/22/2019 12:00:00 AM,10,4.742
35015785294,2300820195,G045255016,5/22/2019 1:00:00 AM,10,0.733
35015785294,2300820195,G045255016,5/22/2019 2:00:00 AM,10,0.549
35015785294,2300820195,G045255016,5/22/2019 3:00:00 AM,10,0.476
35015785294,2300820195,G045255016,5/22/2019 4:00:00 AM,10,0.444
35015785294,2300820195,G045255016,5/22/2019 5:00:00 AM,10,0.488
35015785294,2300820195,G045255016,5/22/2019 6:00:00 AM,10,0.624
35015785294,2300820195,G045255016,5/22/2019 7:00:00 AM,10,3.411
35015785294,2300820195,G045255016,5/22/2019 8:00:00 AM,10,1.190
35015785294,2300820195,G045255016,5/22/2019 9:00:00 AM,10,1.096
35015785294,2300820195,G045255016,5/22/2019 10:00:00 AM,10,4.803
35015785294,2300820195,G045255016,5/22/2019 11:00:00 AM,10,1.067
35015785294,2300820195,G045255016,5/22/2019 12:00:00 PM,10,3.847
35015785294,2300820195,G045255016,5/22/2019 1:00:00 PM,10,2.281
35015785294,2300820195,G045255016,5/22/2019 2:00:00 PM,10,1.968
35015785294,2300820195,G045255016,5/22/2019 3:00:00 PM,10,3.957
35015785294,2300820195,G045255016,5/22/2019 4:00:00 PM,10,4.046
35015785294,2300820195,G045255016,5/22/2019 5:00:00 PM,10,3.709
35015785294,2300820195,G045255016,5/22/2019 6:00:00 PM,10,3.453
35015785294,2300820195,G045255016,5/22/2019 7:00:00 PM,10,0.927
35015785294,2300820195,G045255016,5/22/2019 8:00:00 PM,10,0.998
35015785294,2300820195,G045255016,5/22/2019 9:00:00 PM,10,0.942
35015785294,2300820195,G045255016,5/22/2019 10:00:00 PM,10,1.085
35015785294,2300820195,G045255016,5/22/2019 11:00:00 PM,10,1.079
35015785294,2300820195,G045255016,5/23/2019 12:00:00 AM,10,0.560
35015785294,2300820195,G045255016,5/23/2019 1:00:00 AM,10,0.641
35015785294,2300820195,G045255016,5/23/2019 2:00:00 AM,10,0.667
35015785294,2300820195,G045255016,5/23/2019 3:00:00 AM,10,0.536
35015785294,2300820195,G045255016,5/23/2019 4:00:00 AM,10,0.535
35015785294,2300820195,G045255016,5/23/2019 5:00:00 AM,10,0.536
35015785294,2300820195,G045255016,5/23/2019 6:00:00 AM,10,0.536
35015785294,2300820195,G045255016,5/23/2019 7:00:00 AM,10,0.840
35015785294,2300820195,G045255016,5/23/2019 8:00:00 AM,10,1.112
35015785294,2300820195,G045255016,5/23/2019 9:00:00 AM,10,1.318
35015785294,2300820195,G045255016,5/23/2019 10:00:00 AM,10,3.972
35015785294,2300820195,G045255016,5/23/2019 11:00:00 AM,10,2.782
35015785294,2300820195,G045255016,5/23/2019 12:00:00 PM,10,3.859
35015785294,2300820195,G045255016,5/23/2019 1:00:00 PM,10,2.062
35015785294,2300820195,G045255016,5/23/2019 2:00:00 PM,10,4.629
35015785294,2300820195,G045255016,5/23/2019 3:00:00 PM,10,1.184
35015785294,2300820195,G045255016,5/23/2019 4:00:00 PM,10,0.734
35015785294,2300820195,G045255016,5/23/2019 5:00:00 PM,10,1.159
35015785294,2300820195,G045255016,5/23/2019 6:00:00 PM,10,1.088
35015785294,2300820195,G045255016,5/23/2019 7:00:00 PM,10,1.060
35015785294,2300820195,G045255016,5/23/2019 8:00:00 PM,10,1.255
35015785294,2300820195,G045255016,5/23/2019 9:00:00 PM,10,1.533
35015785294,2300820195,G045255016,5/23/2019 10:00:00 PM,10,0.893
35015785294,2300820195,G045255016,5/23/2019 11:00:00 PM,10,0.692
35015785294,2300820195,G045255016,5/24/2019 12:00:00 AM,10,0.551
35015785294,2300820195,G045255016,5/24/2019 1:00:00 AM,10,0.546
35015785294,2300820195,G045255016,5/24/2019 2:00:00 AM,10,0.442
35015785294,2300820195,G045255016,5/24/2019 3:00:00 AM,10,0.439
35015785294,2300820195,G045255016,5/24/2019 4:00:00 AM,10,0.516
35015785294,2300820195,G045255016,5/24/2019 5:00:00 AM,10,0.535
35015785294,2300820195,G045255016,5/24/2019 6:00:00 AM,10,0.455
35015785294,2300820195,G045255016,5/24/2019 7:00:00 AM,10,0.874
35015785294,2300820195,G045255016,5/24/2019 8:00:00 AM,10,1.090
35015785294,2300820195,G045255016,5/24/2019 9:00:00 AM,10,3.155
35015785294,2300820195,G045255016,5/24/2019 10:00:00 AM,10,2.545
35015785294,2300820195,G045255016,5/24/2019 11:00:00 AM,10,4.765
35015785294,2300820195,G045255016,5/24/2019 12:00:00 PM,10,1.121
35015785294,2300820195,G045255016,5/24/2019 1:00:00 PM,10,0.978
35015785294,2300820195,G045255016,5/24/2019 2:00:00 PM,10,1.798
35015785294,2300820195,G045255016,5/24/2019 3:00:00 PM,10,2.569
35015785294,2300820195,G045255016,5/24/2019 4:00:00 PM,10,0.569
35015785294,2300820195,G045255016,5/24/2019 5:00:00 PM,10,1.266
35015785294,2300820195,G045255016,5/24/2019 6:00:00 PM,10,1.317
35015785294,2300820195,G045255016,5/24/2019 7:00:00 PM,10,1.179
35015785294,2300820195,G045255016,5/24/2019 8:00:00 PM,10,0.917
35015785294,2300820195,G045255016,5/24/2019 9:00:00 PM,10,0.788
35015785294,2300820195,G045255016,5/24/2019 10:00:00 PM,10,1.305
35015785294,2300820195,G045255016,5/24/2019 11:00:00 PM,10,0.970
35015785294,2300820195,G045255016,5/25/2019 12:00:00 AM,10,0.643
35015785294,2300820195,G045255016,5/25/2019 1:00:00 AM,10,0.555
35015785294,2300820195,G045255016,5/25/2019 2:00:00 AM,10,0.693
35015785294,2300820195,G045255016,5/25/2019 3:00:00 AM,10,0.540
35015785294,2300820195,G045255016,5/25/2019 4:00:00 AM,10,0.690
35015785294,2300820195,G045255016,5/25/2019 5:00:00 AM,10,0.515
35015785294,2300820195,G045255016,5/25/2019 6:00:00 AM,10,0.472
35015785294,2300820195,G045255016,5/25/2019 7:00:00 AM,10,0.656
35015785294,2300820195,G045255016,5/25/2019 8:00:00 AM,10,0.834
35015785294,2300820195,G045255016,5/25/2019 9:00:00 AM,10,0.873
35015785294,2300820195,G045255016,5/25/2019 10:00:00 AM,10,0.780
35015785294,2300820195,G045255016,5/25/2019 11:00:00 AM,10,0.761
35015785294,2300820195,G045255016,5/25/2019 12:00:00 PM,10,0.800
35015785294,2300820195,G045255016,5/25/2019 1:00:00 PM,10,0.814
35015785294,2300820195,G045255016,5/25/2019 2:00:00 PM,10,0.884
35015785294,2300820195,G045255016,5/25/2019 3:00:00 PM,10,0.802
35015785294,2300820195,G045255016,5/25/2019 4:00:00 PM,10,0.742
35015785294,2300820195,G045255016,5/25/2019 5:00:00 PM,10,0.682
35015785294,2300820195,G045255016,5/25/2019 6:00:00 PM,10,1.237
35015785294,2300820195,G045255016,5/25/2019 7:00:00 PM,10,1.244
35015785294,2300820195,G045255016,5/25/2019 8:00:00 PM,10,1.039
35015785294,2300820195,G045255016,5/25/2019 9:00:00 PM,10,1.042
35015785294,2300820195,G045255016,5/25/2019 10:00:00 PM,10,1.007
35015785294,2300820195,G045255016,5/25/2019 11:00:00 PM,10,0.676
35015785294,2300820195,G045255016,5/26/2019 12:00:00 AM,10,0.615
35015785294,2300820195,G045255016,5/26/2019 1:00:00 AM,10,0.512
35015785294,2300820195,G045255016,5/26/2019 2:00:00 AM,10,0.485
35015785294,2300820195,G045255016,5/26/2019 3:00:00 AM,10,0.525
35015785294,2300820195,G045255016,5/26/2019 4:00:00 AM,10,0.629
35015785294,2300820195,G045255016,5/26/2019 5:00:00 AM,10,0.517
35015785294,2300820195,G045255016,5/26/2019 6:00:00 AM,10,0.506
35015785294,2300820195,G045255016,5/26/2019 7:00:00 AM,10,0.902
35015785294,2300820195,G045255016,5/26/2019 8:00:00 AM,10,1.441
35015785294,2300820195,G045255016,5/26/2019 9:00:00 AM,10,1.642
35015785294,2300820195,G045255016,5/26/2019 10:00:00 AM,10,0.807
35015785294,2300820195,G045255016,5/26/2019 11:00:00 AM,10,0.575
35015785294,2300820195,G045255016,5/26/2019 12:00:00 PM,10,0.457
35015785294,2300820195,G045255016,5/26/2019 1:00:00 PM,10,0.814
35015785294,2300820195,G045255016,5/26/2019 2:00:00 PM,10,1.232
35015785294,2300820195,G045255016,5/26/2019 3:00:00 PM,10,1.150
35015785294,2300820195,G045255016,5/26/2019 4:00:00 PM,10,1.378
35015785294,2300820195,G045255016,5/26/2019 5:00:00 PM,10,1.121
35015785294,2300820195,G045255016,5/26/2019 6:00:00 PM,10,0.992
35015785294,2300820195,G045255016,5/26/2019 7:00:00 PM,10,0.942
35015785294,2300820195,G045255016,5/26/2019 8:00:00 PM,10,1.349
35015785294,2300820195,G045255016,5/26/2019 9:00:00 PM,10,1.008
35015785294,2300820195,G045255016,5/26/2019 10:00:00 PM,10,0.881
35015785294,2300820195,G045255016,5/26/2019 11:00:00 PM,10,0.739
35015785294,2300820195,G045255016,5/27/2019 12:00:00 AM,10,0.690
35015785294,2300820195,G045255016,5/27/2019 1:00:00 AM,10,0.575
35015785294,2300820195,G045255016,5/27/2019 2:00:00 AM,10,0.496
35015785294,2300820195,G045255016,5/27/2019 3:00:00 AM,10,0.474
35015785294,2300820195,G045255016,5/27/2019 4:00:00 AM,10,0.476
35015785294,2300820195,G045255016,5/27/2019 5:00:00 AM,10,0.570
35015785294,2300820195,G045255016,5/27/2019 6:00:00 AM,10,0.605
35015785294,2300820195,G045255016,5/27/2019 7:00:00 AM,10,1.221
35015785294,2300820195,G045255016,5/27/2019 8:00:00 AM,10,1.134
35015785294,2300820195,G045255016,5/27/2019 9:00:00 AM,10,0.897
35015785294,2300820195,G045255016,5/27/2019 10:00:00 AM,10,1.135
35015785294,2300820195,G045255016,5/27/2019 11:00:00 AM,10,1.499
35015785294,2300820195,G045255016,5/27/2019 12:00:00 PM,10,1.258
35015785294,2300820195,G045255016,5/27/2019 1:00:00 PM,10,0.989
35015785294,2300820195,G045255016,5/27/2019 2:00:00 PM,10,0.884
35015785294,2300820195,G045255016,5/27/2019 3:00:00 PM,10,1.126
35015785294,2300820195,G045255016,5/27/2019 4:00:00 PM,10,5.434
35015785294,2300820195,G045255016,5/27/2019 5:00:00 PM,10,1.244
35015785294,2300820195,G045255016,5/27/2019 6:00:00 PM,10,1.151
35015785294,2300820195,G045255016,5/27/2019 7:00:00 PM,10,1.094
35015785294,2300820195,G045255016,5/27/2019 8:00:00 PM,10,2.143
35015785294,2300820195,G045255016,5/27/2019 9:00:00 PM,10,3.325
35015785294,2300820195,G045255016,5/27/2019 10:00:00 PM,10,0.854
35015785294,2300820195,G045255016,5/27/2019 11:00:00 PM,10,1.359
35015785294,2300820195,G045255016,5/28/2019 12:00:00 AM,10,0.977
35015785294,2300820195,G045255016,5/28/2019 1:00:00 AM,10,0.638
35015785294,2300820195,G045255016,5/28/2019 2:00:00 AM,10,0.537
35015785294,2300820195,G045255016,5/28/2019 3:00:00 AM,10,0.611
35015785294,2300820195,G045255016,5/28/2019 4:00:00 AM,10,0.594
35015785294,2300820195,G045255016,5/28/2019 5:00:00 AM,10,0.502
35015785294,2300820195,G045255016,5/28/2019 6:00:00 AM,10,0.645
35015785294,2300820195,G045255016,5/28/2019 7:00:00 AM,10,0.934
35015785294,2300820195,G045255016,5/28/2019 8:00:00 AM,10,0.963
35015785294,2300820195,G045255016,5/28/2019 9:00:00 AM,10,0.579
35015785294,2300820195,G045255016,5/28/2019 10:00:00 AM,10,0.540
35015785294,2300820195,G045255016,5/28/2019 11:00:00 AM,10,0.505
35015785294,2300820195,G045255016,5/28/2019 12:00:00 PM,10,0.542
35015785294,2300820195,G045255016,5/28/2019 1:00:00 PM,10,0.534
35015785294,2300820195,G045255016,5/28/2019 2:00:00 PM,10,0.513
35015785294,2300820195,G045255016,5/28/2019 3:00:00 PM,10,0.743
35015785294,2300820195,G045255016,5/28/2019 4:00:00 PM,10,0.837
35015785294,2300820195,G045255016,5/28/2019 5:00:00 PM,10,1.250
35015785294,2300820195,G045255016,5/28/2019 6:00:00 PM,10,1.316
35015785294,2300820195,G045255016,5/28/2019 7:00:00 PM,10,1.096
35015785294,2300820195,G045255016,5/28/2019 8:00:00 PM,10,1.243
35015785294,2300820195,G045255016,5/28/2019 9:00:00 PM,10,1.044
35015785294,2300820195,G045255016,5/28/2019 10:00:00 PM,10,1.270
35015785294,2300820195,G045255016,5/28/2019 11:00:00 PM,10,0.909
35015785294,2300820195,G045255016,5/29/2019 12:00:00 AM,10,0.680
35015785294,2300820195,G045255016,5/29/2019 1:00:00 AM,10,0.423
35015785294,2300820195,G045255016,5/29/2019 2:00:00 AM,10,0.506
35015785294,2300820195,G045255016,5/29/2019 3:00:00 AM,10,0.521
35015785294,2300820195,G045255016,5/29/2019 4:00:00 AM,10,0.412
35015785294,2300820195,G045255016,5/29/2019 5:00:00 AM,10,0.437
35015785294,2300820195,G045255016,5/29/2019 6:00:00 AM,10,0.519
35015785294,2300820195,G045255016,5/29/2019 7:00:00 AM,10,0.901
35015785294,2300820195,G045255016,5/29/2019 8:00:00 AM,10,1.080
35015785294,2300820195,G045255016,5/29/2019 9:00:00 AM,10,0.913
35015785294,2300820195,G045255016,5/29/2019 10:00:00 AM,10,0.749
35015785294,2300820195,G045255016,5/29/2019 11:00:00 AM,10,0.782
35015785294,2300820195,G045255016,5/29/2019 12:00:00 PM,10,0.789
35015785294,2300820195,G045255016,5/29/2019 1:00:00 PM,10,0.719
35015785294,2300820195,G045255016,5/29/2019 2:00:00 PM,10,0.699
35015785294,2300820195,G045255016,5/29/2019 3:00:00 PM,10,0.887
35015785294,2300820195,G045255016,5/29/2019 4:00:00 PM,10,1.371
35015785294,2300820195,G045255016,5/29/2019 5:00:00 PM,10,1.146
35015785294,2300820195,G045255016,5/29/2019 6:00:00 PM,10,1.056
35015785294,2300820195,G045255016,5/29/2019 7:00:00 PM,10,1.124
35015785294,2300820195,G045255016,5/29/2019 8:00:00 PM,10,1.077
35015785294,2300820195,G045255016,5/29/2019 9:00:00 PM,10,0.781
35015785294,2300820195,G045255016,5/29/2019 10:00:00 PM,10,1.011
35015785294,2300820195,G045255016,5/29/2019 11:00:00 PM,10,0.804
35015785294,2300820195,G045255016,5/30/2019 12:00:00 AM,10,0.399
35015785294,2300820195,G045255016,5/30/2019 1:00:00 AM,10,0.479
35015785294,2300820195,G045255016,5/30/2019 2:00:00 AM,10,0.481
35015785294,2300820195,G045255016,5/30/2019 3:00:00 AM,10,0.419
35015785294,2300820195,G045255016,5/30/2019 4:00:00 AM,10,0.407
35015785294,2300820195,G045255016,5/30/2019 5:00:00 AM,10,0.504
35015785294,2300820195,G045255016,5/30/2019 6:00:00 AM,10,0.468
35015785294,2300820195,G045255016,5/30/2019 7:00:00 AM,10,0.741
35015785294,2300820195,G045255016,5/30/2019 8:00:00 AM,10,0.864
35015785294,2300820195,G045255016,5/30/2019 9:00:00 AM,10,0.865
35015785294,2300820195,G045255016,5/30/2019 10:00:00 AM,10,0.708
35015785294,2300820195,G045255016,5/30/2019 11:00:00 AM,10,1.100
35015785294,2300820195,G045255016,5/30/2019 12:00:00 PM,10,0.894
35015785294,2300820195,G045255016,5/30/2019 1:00:00 PM,10,0.654
35015785294,2300820195,G045255016,5/30/2019 2:00:00 PM,10,0.630
35015785294,2300820195,G045255016,5/30/2019 3:00:00 PM,10,0.706
35015785294,2300820195,G045255016,5/30/2019 4:00:00 PM,10,1.125
35015785294,2300820195,G045255016,5/30/2019 5:00:00 PM,10,1.181
35015785294,2300820195,G045255016,5/30/2019 6:00:00 PM,10,0.981
35015785294,2300820195,G045255016,5/30/2019 7:00:00 PM,10,1.055
35015785294,2300820195,G045255016,5/30/2019 8:00:00 PM,10,1.256
35015785294,2300820195,G045255016,5/30/2019 9:00:00 PM,10,3.636
35015785294,2300820195,G045255016,5/30/2019 10:00:00 PM,10,1.929
35015785294,2300820195,G045255016,5/30/2019 11:00:00 PM,10,0.629
35015785294,2300820195,G045255016,5/31/2019 12:00:00 AM,10,0.626
35015785294,2300820195,G045255016,5/31/2019 1:00:00 AM,10,0.684
35015785294,2300820195,G045255016,5/31/2019 2:00:00 AM,10,0.484
35015785294,2300820195,G045255016,5/31/2019 3:00:00 AM,10,0.522
35015785294,2300820195,G045255016,5/31/2019 4:00:00 AM,10,0.466
35015785294,2300820195,G045255016,5/31/2019 5:00:00 AM,10,0.568
35015785294,2300820195,G045255016,5/31/2019 6:00:00 AM,10,0.575
35015785294,2300820195,G045255016,5/31/2019 7:00:00 AM,10,0.663
35015785294,2300820195,G045255016,5/31/2019 8:00:00 AM,10,0.994
35015785294,2300820195,G045255016,5/31/2019 9:00:00 AM,10,0.801
35015785294,2300820195,G045255016,5/31/2019 10:00:00 AM,10,0.643
35015785294,2300820195,G045255016,5/31/2019 11:00:00 AM,10,0.628
35015785294,2300820195,G045255016,5/31/2019 12:00:00 PM,10,0.520
35015785294,2300820195,G045255016,5/31/2019 1:00:00 PM,10,0.534
35015785294,2300820195,G045255016,5/31/2019 2:00:00 PM,10,0.592
35015785294,2300820195,G045255016,5/31/2019 3:00:00 PM,10,0.699
35015785294,2300820195,G045255016,5/31/2019 4:00:00 PM,10,0.799
35015785294,2300820195,G045255016,5/31/2019 5:00:00 PM,10,0.890
35015785294,2300820195,G045255016,5/31/2019 6:00:00 PM,10,0.916
35015785294,2300820195,G045255016,5/31/2019 7:00:00 PM,10,0.877
35015785294,2300820195,G045255016,5/31/2019 8:00:00 PM,10,1.015
35015785294,2300820195,G045255016,5/31/2019 9:00:00 PM,10,1.859
35015785294,2300820195,G045255016,5/31/2019 10:00:00 PM,10,4.922
35015785294,2300820195,G045255016,5/31/2019 11:00:00 PM,10,0.868
35015785294,2300820195,G045255016,6/1/2019 12:00:00 AM,10,0.843
35015785294,2300820195,G045255016,6/1/2019 1:00:00 AM,10,0.504
35015785294,2300820195,G045255016,6/1/2019 2:00:00 AM,10,0.471
35015785294,2300820195,G045255016,6/1/2019 3:00:00 AM,10,0.479
35015785294,2300820195,G045255016,6/1/2019 4:00:00 AM,10,0.584
35015785294,2300820195,G045255016,6/1/2019 5:00:00 AM,10,0.520
35015785294,2300820195,G045255016,6/1/2019 6:00:00 AM,10,0.479
35015785294,2300820195,G045255016,6/1/2019 7:00:00 AM,10,0.477
35015785294,2300820195,G045255016,6/1/2019 8:00:00 AM,10,0.997
35015785294,2300820195,G045255016,6/1/2019 9:00:00 AM,10,0.855
35015785294,2300820195,G045255016,6/1/2019 10:00:00 AM,10,1.327
35015785294,2300820195,G045255016,6/1/2019 11:00:00 AM,10,1.389
35015785294,2300820195,G045255016,6/1/2019 12:00:00 PM,10,1.109
35015785294,2300820195,G045255016,6/1/2019 1:00:00 PM,10,1.153
35015785294,2300820195,G045255016,6/1/2019 2:00:00 PM,10,0.937
35015785294,2300820195,G045255016,6/1/2019 3:00:00 PM,10,0.940
35015785294,2300820195,G045255016,6/1/2019 4:00:00 PM,10,1.032
35015785294,2300820195,G045255016,6/1/2019 5:00:00 PM,10,1.066
35015785294,2300820195,G045255016,6/1/2019 6:00:00 PM,10,1.011
35015785294,2300820195,G045255016,6/1/2019 7:00:00 PM,10,0.933
35015785294,2300820195,G045255016,6/1/2019 8:00:00 PM,10,0.916
35015785294,2300820195,G045255016,6/1/2019 9:00:00 PM,10,0.914
35015785294,2300820195,G045255016,6/1/2019 10:00:00 PM,10,0.970
35015785294,2300820195,G045255016,6/1/2019 11:00:00 PM,10,1.253
35015785294,2300820195,G045255016,6/2/2019 12:00:00 AM,10,1.126
35015785294,2300820195,G045255016,6/2/2019 1:00:00 AM,10,0.865
35015785294,2300820195,G045255016,6/2/2019 2:00:00 AM,10,0.625
